1439836427159339009;orders,66
1439836427159339009;stock,66
1439836427159339009;orders,66
1439836427159339009;stock,66
1439836427159339009;orders,66
END;1439836427159339009
END;1439836412227616768
END;1439836413024536576
1439836428325355521;warehouse,67
1439836428325355521;district,67
1439836428325355521;customer,67
1439836428325355521;stock,67
1439836428325355521;stock,67
1439836428325355521;stock,67
1439836428325355521;stock,67
1439836428325355521;stock,67
1439836428325355521;district,67
1439836428325355521;orders,67
1439836428325355521;orders,67
1439836428325355521;stock,67
1439836428325355521;orders,67
1439836428325355521;stock,67
1439836428325355521;orders,67
1439836428325355521;stock,67
1439836428325355521;orders,67
1439836428325355521;stock,67
1439836428325355521;orders,67
1439836428325355521;stock,67
1439836428325355521;orders,67
END;1439836428325355521
END;1439836413276193792
END;1439836413334913024
1439836428669289473;warehouse,66
1439836428669289473;district,66
1439836428669289473;customer,66
1439836428669289473;stock,66
1439836428669289473;stock,66
1439836428669289473;stock,66
1439836428669289473;stock,66
1439836428669289473;stock,66
1439836428669289473;district,66
1439836428669289473;orders,66
1439836428669289473;orders,66
1439836428669289473;stock,66
1439836428669289473;orders,66
1439836428669289473;stock,66
1439836428669289473;orders,66
1439836428669289473;stock,66
1439836428669289473;orders,66
1439836428669289473;stock,66
1439836428669289473;orders,66
1439836428669289473;stock,66
1439836428669289473;orders,66
END;1439836428669289473
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;orders,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
1439836428795117569;customer,70
END;1439836428795117569
1439836429038387201;warehouse,69
1439836429038387201;district,69
1439836429038387201;customer,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;stock,69
1439836429038387201;district,69
1439836429038387201;orders,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
1439836429038387201;stock,69
1439836429038387201;orders,69
END;1439836429038387201
END;1439836414098277376
END;1439836414156996608
END;1439836414224105473
END;1439836414408655872
1439836414593204225;customer,65
1439836414593204225;customer,65
1439836414593204225;warehouse,66
1439836414593204225;district,66
1439836414593204225;warehouse,66
1439836414593204225;district,66
1439836414593204225;customer,65
1439836414593204225;district,66
END;1439836414593204225
END;1439836414811308032
END;1439836414844862464
END;1439836414853251072
END;1439836414870028288
END;1439836414870029312
1439836429927579649;customer,67
1439836429927579649;warehouse,67
1439836429927579649;district,67
1439836429927579649;warehouse,67
1439836429927579649;district,67
1439836429927579649;customer,67
1439836429927579649;district,67
END;1439836429927579649
END;1439836414979080192
END;1439836415012634624
END;1439836415054577664
END;1439836415071354880
END;1439836415113298944
END;1439836415113299968
END;1439836415121687552
END;1439836415130075136
END;1439836415172018176
END;1439836415180406784
1439836430674166785;warehouse,67
1439836430674166785;district,67
1439836430674166785;customer,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;stock,67
1439836430674166785;district,67
1439836430674166785;orders,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
1439836430674166785;stock,67
1439836430674166785;orders,67
END;1439836430674166785
END;1439836415448842240
END;1439836416321267712
END;1439836416321269760
1439836431907291137;customer,70
1439836431907291137;customer,70
1439836431907291137;warehouse,70
1439836431907291137;district,70
1439836431907291137;warehouse,70
1439836431907291137;district,70
1439836431907291137;customer,70
1439836431907291137;district,70
END;1439836431907291137
END;1439836416874905600
1439836432184115201;warehouse,66
1439836432184115201;district,66
1439836432184115201;customer,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;stock,66
1439836432184115201;district,66
1439836432184115201;orders,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
1439836432184115201;stock,66
1439836432184115201;orders,66
END;1439836432184115201
END;1439836417504051200
END;1439836417504052224
END;1439836417579549696
END;1439836417948651520
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;orders,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
1439836433207526401;customer,70
END;1439836433207526401
1439836433207527425;warehouse,67
1439836433207527425;district,67
1439836433207527425;customer,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;stock,67
1439836433207527425;district,67
1439836433207527425;orders,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
1439836433207527425;stock,67
1439836433207527425;orders,67
END;1439836433207527425
1439836433266245633;customer,68
