END;1439836289611333634
1439836365486292994;orders,99
1439836365486292994;stock,99
1439836365486292994;orders,99
1439836365486292994;stock,99
1439836365486292994;orders,99
1439836365486292994;stock,99
1439836365486292994;orders,99
1439836365486292994;stock,100
1439836365486292994;orders,99
1439836365486292994;stock,99
1439836365486292994;orders,99
END;1439836365486292994
END;1439836349875094528
1439836365788282882;customer,99
1439836365788282882;customer,99
1439836365788282882;warehouse,100
1439836365788282882;district,100
1439836365788282882;warehouse,100
1439836365788282882;district,100
1439836365788282882;customer,99
1439836365788282882;district,100
END;1439836365788282882
END;1439836350420353024
END;1439836350722342912
1439836366375486466;warehouse,98
1439836366375486466;district,98
1439836366375486466;customer,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,97
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;stock,98
1439836366375486466;district,98
1439836366375486466;orders,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,97
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
1439836366375486466;stock,98
1439836366375486466;orders,98
END;1439836366375486466
1439836366425817090;warehouse,96
1439836366425817090;district,96
1439836366425817090;customer,96
1439836366425817090;stock,96
1439836366425817090;stock,96
1439836366425817090;stock,96
1439836366425817090;stock,96
1439836366425817090;stock,96
1439836366425817090;stock,96
1439836366425817090;district,96
1439836366425817090;orders,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
1439836366425817090;stock,96
1439836366425817090;orders,96
END;1439836366425817090
END;1439836352366514176
1439836367348563970;warehouse,98
1439836367348563970;district,98
1439836367348563970;customer,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,98
1439836367348563970;stock,97
1439836367348563970;stock,98
1439836367348563970;district,98
1439836367348563970;orders,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
1439836367348563970;stock,97
1439836367348563970;orders,98
1439836367348563970;stock,98
1439836367348563970;orders,98
END;1439836367348563970
END;1439836352962101248
1439836367767994370;customer,98
1439836367767994370;customer,98
1439836367767994370;warehouse,98
1439836367767994370;district,98
1439836367767994370;warehouse,98
1439836367767994370;district,98
1439836367767994370;customer,98
1439836367767994370;district,98
END;1439836367767994370
1439836367826714626;customer,96
1439836367826714626;warehouse,96
1439836367826714626;district,96
1439836367826714626;warehouse,96
1439836367826714626;district,96
1439836367826714626;customer,96
1439836367826714626;district,96
END;1439836367826714626
END;1439836353440251904
1439836368170647554;customer,97
1439836368170647554;customer,97
1439836368170647554;warehouse,97
1439836368170647554;district,97
1439836368170647554;warehouse,97
1439836368170647554;district,97
1439836368170647554;customer,97
1439836368170647554;district,97
END;1439836368170647554
END;1439836353943569408
1439836368892067842;warehouse,98
1439836368892067842;district,98
1439836368892067842;customer,98
1439836368892067842;stock,98
1439836368892067842;stock,98
1439836368892067842;stock,98
1439836368892067842;stock,98
1439836368892067842;stock,98
1439836368892067842;district,98
1439836368892067842;orders,98
1439836368892067842;orders,98
1439836368892067842;stock,98
1439836368892067842;orders,98
1439836368892067842;stock,98
1439836368892067842;orders,98
1439836368892067842;stock,98
1439836368892067842;orders,98
1439836368892067842;stock,98
1439836368892067842;orders,98
1439836368892067842;stock,98
1439836368892067842;orders,98
END;1439836368892067842
END;1439836354732097536
END;1439836354732098560
END;1439836354849538048
1439836369848369154;customer,100
1439836369848369154;customer,100
1439836369848369154;warehouse,100
1439836369848369154;district,100
1439836369848369154;warehouse,100
1439836369848369154;district,100
1439836369848369154;customer,100
1439836369848369154;district,100
END;1439836354916646912
END;1439836354916647936
END;1439836354916648960
END;1439836354925035520
END;1439836354950201344
1439836370066473986;customer,100
1439836370066473986;customer,100
1439836370066473986;warehouse,100
1439836370066473986;district,100
1439836370066473986;warehouse,100
1439836370066473986;district,100
1439836370066473986;customer,100
1439836370066473986;district,100
END;1439836370066473986
END;1439836354983755776
1439836370158747650;customer,95
END;1439836370158747650
END;1439836355864560640
END;1439836356300770304
1439836372297842690;warehouse,97
1439836372297842690;district,97
1439836372297842690;customer,97
1439836372297842690;stock,97
1439836372297842690;stock,97
1439836372297842690;stock,97
1439836372297842690;stock,97
1439836372297842690;stock,97
1439836372297842690;stock,97
1439836372297842690;district,97
1439836372297842690;orders,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
1439836372297842690;stock,97
1439836372297842690;orders,97
END;1439836372297842690
END;1439836357223517184
1439836372583056386;district,97
1439836372583056386;orders,97
1439836372583056386;stock,97
END;1439836372583056386
END;1439836357248685056
1439836372767604738;warehouse,97
1439836372767604738;district,97
1439836372767604738;customer,97
1439836372767604738;stock,97
1439836372767604738;stock,98
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;stock,97
1439836372767604738;district,97
1439836372767604738;orders,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,98
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
1439836372767604738;stock,97
1439836372767604738;orders,97
END;1439836372767604738
END;1439836357810716672
END;1439836357911382016
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;orders,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
1439836373589688322;customer,99
END;1439836373589688322
1439836374747316226;warehouse,99
1439836374747316226;district,99
1439836374747316226;customer,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;stock,99
1439836374747316226;district,99
1439836374747316226;orders,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
1439836374747316226;stock,99
1439836374747316226;orders,99
END;1439836374747316226
1439836375191912450;warehouse,96
1439836375191912450;district,96
1439836375191912450;customer,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;stock,96
1439836375191912450;district,96
1439836375191912450;orders,96
