END;1439836289611333634
1439836314928152577;orders,55
1439836314928152577;stock,55
1439836314928152577;orders,55
1439836314928152577;stock,55
1439836314928152577;orders,55
1439836314928152577;stock,55
1439836314928152577;orders,55
END;1439836314928152577
1439836315028815873;customer,56
1439836315028815873;customer,56
1439836315028815873;warehouse,55
1439836315028815873;district,55
1439836315028815873;warehouse,55
1439836315028815873;district,55
1439836315028815873;customer,56
1439836315028815873;district,55
END;1439836315028815873
END;1439836298125770752
1439836315070758913;customer,56
1439836315070758913;warehouse,56
1439836315070758913;district,56
1439836315070758913;warehouse,56
1439836315070758913;district,56
1439836315070758913;customer,56
1439836315070758913;district,56
END;1439836315070758913
1439836315473412097;customer,60
1439836315473412097;customer,60
1439836315473412097;warehouse,60
1439836315473412097;district,60
1439836315473412097;warehouse,60
1439836315473412097;district,60
1439836315473412097;customer,60
1439836315473412097;district,60
END;1439836315473412097
1439836316085780481;customer,57
1439836316085780481;warehouse,57
1439836316085780481;district,57
1439836316085780481;warehouse,57
1439836316085780481;district,57
1439836316085780481;customer,57
1439836316085780481;district,57
END;1439836316085780481
END;1439836298679431168
1439836316387770369;warehouse,59
1439836316387770369;district,59
1439836316387770369;customer,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;stock,59
1439836316387770369;district,59
1439836316387770369;orders,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
1439836316387770369;stock,59
1439836316387770369;orders,59
END;1439836316387770369
1439836316823977985;customer,60
1439836316823977985;customer,60
1439836316823977985;warehouse,60
1439836316823977985;district,60
1439836316823977985;warehouse,60
1439836316823977985;district,60
1439836316823977985;customer,60
1439836316823977985;district,60
END;1439836316823977985
1439836316983362561;customer,55
1439836316983362561;customer,55
1439836316983362561;warehouse,55
1439836316983362561;district,55
1439836316983362561;warehouse,55
1439836316983362561;district,55
1439836316983362561;customer,55
1439836316983362561;district,55
END;1439836316983362561
1439836317025304577;warehouse,60
1439836317025304577;district,60
1439836317025304577;customer,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;stock,60
1439836317025304577;district,60
1439836317025304577;orders,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
1439836317025304577;stock,60
1439836317025304577;orders,60
END;1439836317025304577
END;1439836299828661248
END;1439836301254721536
1439836318140989441;warehouse,56
1439836318140989441;district,56
1439836318140989441;customer,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;stock,56
1439836318140989441;district,56
1439836318140989441;orders,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
1439836318140989441;stock,56
1439836318140989441;orders,56
END;1439836318140989441
1439836318166157313;warehouse,60
1439836318166157313;district,60
1439836318166157313;customer,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;stock,60
1439836318166157313;district,60
1439836318166157313;orders,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
1439836318166157313;stock,60
1439836318166157313;orders,60
END;1439836301640597504
END;1439836301992919040
1439836318619140097;warehouse,59
1439836318619140097;district,59
1439836318619140097;customer,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;stock,59
1439836318619140097;district,59
1439836318619140097;orders,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
1439836318619140097;stock,59
1439836318619140097;orders,59
END;1439836318619140097
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;orders,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
1439836318728192001;customer,58
END;1439836318728192001
1439836318812079105;warehouse,60
1439836318812079105;district,60
1439836318812079105;customer,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;stock,60
1439836318812079105;district,60
1439836318812079105;orders,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
1439836318812079105;stock,60
1439836318812079105;orders,60
END;1439836318812079105
END;1439836303326707712
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;orders,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
1439836320347193345;customer,59
