1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;orders,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
1439836359547158529;customer,40
END;1439836359547158529
1439836359547160577;customer,37
END;1439836359547160577
1439836359547159553;warehouse,39
1439836359547159553;district,39
1439836359547159553;customer,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;stock,39
1439836359547159553;district,39
1439836359547159553;orders,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
1439836359547159553;stock,39
1439836359547159553;orders,39
END;1439836359547159553
1439836359605878785;warehouse,41
1439836359605878785;district,41
1439836359605878785;customer,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;stock,41
1439836359605878785;district,41
1439836359605878785;orders,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
1439836359605878785;stock,41
1439836359605878785;orders,41
END;1439836343508140032
END;1439836343516528640
END;1439836343642358784
1439836359849148417;warehouse,42
1439836359849148417;district,42
1439836359849148417;customer,42
1439836359849148417;stock,41
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;stock,42
1439836359849148417;district,42
1439836359849148417;orders,42
1439836359849148417;orders,42
1439836359849148417;stock,41
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
1439836359849148417;stock,42
1439836359849148417;orders,42
END;1439836359849148417
END;1439836343826907136
1439836359916257281;customer,42
1439836359916257281;warehouse,42
1439836359916257281;district,42
1439836359916257281;warehouse,42
1439836359916257281;district,42
1439836359916257281;customer,42
1439836359916257281;district,42
END;1439836359916257281
END;1439836343852073984
END;1439836343952736256
END;1439836343961124864
END;1439836343969513472
END;1439836343977903104
1439836360193081345;warehouse,42
1439836360193081345;district,42
1439836360193081345;customer,42
1439836360193081345;stock,42
1439836360193081345;stock,42
1439836360193081345;stock,42
1439836360193081345;stock,42
1439836360193081345;stock,42
1439836360193081345;district,42
1439836360193081345;orders,42
1439836360193081345;orders,42
1439836360193081345;stock,42
1439836360193081345;orders,42
1439836360193081345;stock,42
1439836360193081345;orders,42
1439836360193081345;stock,42
1439836360193081345;orders,42
1439836360193081345;stock,42
1439836360193081345;orders,42
1439836360193081345;stock,42
1439836360193081345;orders,42
END;1439836360193081345
END;1439836344254727168
1439836360763506689;warehouse,38
1439836360763506689;district,38
1439836360763506689;customer,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;stock,38
1439836360763506689;district,38
1439836360763506689;orders,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
1439836360763506689;stock,38
1439836360763506689;orders,38
END;1439836360763506689
END;1439836344355390464
END;1439836344430889984
1439836344565104641;customer,37
1439836344565104641;customer,37
1439836344565104641;warehouse,38
1439836344565104641;district,38
1439836344565104641;warehouse,38
1439836344565104641;district,38
1439836344565104641;customer,37
1439836344565104641;district,38
END;1439836344565104641
END;1439836344774819840
END;1439836344791597056
END;1439836344850317312
END;1439836344867095552
1439836361132606465;warehouse,5
1439836361132606465;district,5
1439836361132606465;customer,5
1439836361132606465;stock,5
1439836361132606465;stock,5
1439836361132606465;stock,5
1439836361132606465;stock,5
1439836361132606465;stock,5
1439836361132606465;stock,5
1439836361132606465;district,5
1439836361132606465;orders,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
1439836361132606465;stock,5
1439836361132606465;orders,5
END;1439836361132606465
END;1439836344892260352
1439836361174548481;customer,40
1439836361174548481;customer,40
1439836361174548481;warehouse,39
1439836361174548481;district,39
1439836361174548481;warehouse,39
1439836361174548481;district,39
1439836361174548481;customer,40
1439836361174548481;district,39
END;1439836361174548481
END;1439836344992923648
END;1439836345705957376
END;1439836345714343936
END;1439836345747898368
1439836345915670529;warehouse,38
1439836345915670529;district,38
1439836345915670529;customer,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,37
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;stock,38
1439836345915670529;district,38
1439836345915670529;orders,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,37
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
1439836345915670529;stock,38
1439836345915670529;orders,38
END;1439836345915670529
1439836361602367489;warehouse,39
1439836361602367489;district,39
1439836361602367489;customer,39
1439836361602367489;stock,39
1439836361602367489;stock,39
1439836361602367489;stock,39
1439836361602367489;stock,39
1439836361602367489;stock,39
1439836361602367489;district,39
1439836361602367489;orders,39
1439836361602367489;orders,39
1439836361602367489;stock,39
1439836361602367489;orders,39
1439836361602367489;stock,39
1439836361602367489;orders,39
1439836361602367489;stock,39
1439836361602367489;orders,39
1439836361602367489;stock,39
1439836361602367489;orders,39
1439836361602367489;stock,39
1439836361602367489;orders,39
END;1439836361602367489
1439836361652700161;customer,38
1439836361652700161;customer,38
1439836361652700161;warehouse,38
1439836361652700161;district,38
1439836361652700161;warehouse,38
1439836361652700161;district,38
1439836361652700161;customer,38
1439836361652700161;district,38
END;1439836346108608512
END;1439836346125385728
1439836361753362433;customer,40
1439836361753362433;warehouse,40
1439836361753362433;district,40
1439836361753362433;warehouse,40
1439836361753362433;district,40
1439836361753362433;customer,40
1439836361753362433;district,40
END;1439836346276380672
1439836361845637121;warehouse,38
1439836361845637121;district,38
1439836361845637121;customer,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;stock,38
1439836361845637121;district,38
1439836361845637121;orders,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
1439836361845637121;orders,38
1439836361845637121;stock,38
