END;1439836289611333634
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
1439836350571347969;stock,62
1439836350571347969;orders,62
END;1439836350571347969
1439836350579736577;customer,61
1439836350579736577;customer,61
1439836350579736577;warehouse,62
1439836350579736577;district,62
1439836350579736577;warehouse,62
1439836350579736577;district,62
1439836350579736577;customer,61
1439836350579736577;district,62
END;1439836350579736577
END;1439836335572517888
1439836350831394817;warehouse,64
1439836350831394817;district,64
1439836350831394817;customer,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;stock,64
1439836350831394817;district,64
1439836350831394817;orders,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
1439836350831394817;stock,64
1439836350831394817;orders,64
END;1439836350831394817
END;1439836335648015360
END;1439836336201662464
1439836351468930049;customer,64
1439836351468930049;customer,64
1439836351468930049;warehouse,63
1439836351468930049;district,63
1439836351468930049;warehouse,63
1439836351468930049;district,63
1439836351468930049;customer,64
1439836351468930049;district,63
END;1439836351468930049
1439836351628312577;customer,63
1439836351628312577;orders,63
1439836351628312577;orders,63
END;1439836351628312577
1439836352072908801;customer,65
1439836352072908801;customer,65
1439836352072908801;warehouse,65
1439836352072908801;district,65
1439836352072908801;warehouse,65
1439836352072908801;district,65
1439836352072908801;customer,65
1439836352072908801;district,65
END;1439836352072908801
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;orders,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
1439836352307789825;customer,62
END;1439836337409623040
1439836353188593665;district,62
1439836353188593665;orders,62
1439836353188593665;stock,62
END;1439836353188593665
END;1439836337728390144
1439836353624801281;customer,65
1439836353624801281;orders,65
1439836353624801281;orders,65
END;1439836353624801281
1439836353675132929;customer,65
1439836353675132929;warehouse,65
1439836353675132929;district,65
1439836353675132929;warehouse,65
1439836353675132929;district,65
1439836353675132929;customer,65
1439836353675132929;district,65
END;1439836353675132929
1439836353868070913;warehouse,65
1439836353868070913;district,65
1439836353868070913;customer,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;stock,65
1439836353868070913;district,65
1439836353868070913;orders,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
1439836353868070913;stock,65
1439836353868070913;orders,65
END;1439836353868070913
1439836353993900033;warehouse,65
1439836353993900033;district,65
1439836353993900033;customer,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;stock,65
1439836353993900033;district,65
1439836353993900033;orders,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
1439836353993900033;stock,65
1439836353993900033;orders,65
END;1439836353993900033
1439836354463662081;warehouse,63
1439836354463662081;district,63
1439836354463662081;customer,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;stock,63
1439836354463662081;district,63
1439836354463662081;orders,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
1439836354463662081;stock,63
1439836354463662081;orders,63
END;1439836354463662081
1439836354463663105;warehouse,61
1439836354463663105;district,61
1439836354463663105;customer,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;stock,61
1439836354463663105;district,61
1439836354463663105;orders,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
1439836354463663105;stock,61
1439836354463663105;orders,61
END;1439836354463663105
END;1439836339137677312
1439836355092808705;customer,64
1439836355092808705;warehouse,64
1439836355092808705;district,64
1439836355092808705;warehouse,64
1439836355092808705;district,64
1439836355092808705;customer,64
1439836355092808705;district,64
END;1439836355092808705
1439836355159916545;customer,61
1439836355159916545;warehouse,61
1439836355159916545;district,61
1439836355159916545;warehouse,61
1439836355159916545;district,61
1439836355159916545;customer,61
1439836355159916545;district,61
END;1439836355159916545
END;1439836339590664192
1439836355394797569;warehouse,64
1439836355394797569;district,64
1439836355394797569;customer,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;stock,64
1439836355394797569;district,64
1439836355394797569;orders,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
1439836355394797569;stock,64
1439836355394797569;orders,64
END;1439836355394797569
1439836355604512769;warehouse,65
1439836355604512769;district,65
1439836355604512769;customer,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;stock,65
1439836355604512769;district,65
1439836355604512769;orders,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
1439836355604512769;stock,65
1439836355604512769;orders,65
END;1439836355604512769
1439836355629678593;customer,65
1439836355629678593;warehouse,65
1439836355629678593;district,65
1439836355629678593;warehouse,65
1439836355629678593;district,65
1439836355629678593;customer,65
1439836355629678593;district,65
END;1439836355629678593
END;1439836340127531008
1439836355831006209;customer,64
1439836355831006209;warehouse,64
1439836355831006209;district,64
1439836355831006209;warehouse,64
1439836355831006209;district,64
1439836355831006209;customer,64
1439836355831006209;district,64
END;1439836340303691776
1439836355982000129;warehouse,62
1439836355982000129;district,62
1439836355982000129;customer,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;stock,62
1439836355982000129;district,62
1439836355982000129;orders,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
1439836355982000129;stock,62
1439836355982000129;orders,62
