END;1439836289611333634
1439836368816570370;stock,85
1439836368816570370;stock,85
1439836368816570370;stock,85
1439836368816570370;stock,85
1439836368816570370;stock,85
1439836368816570370;district,85
1439836368816570370;orders,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
1439836368816570370;stock,85
1439836368816570370;orders,85
END;1439836368816570370
1439836368908845058;warehouse,84
1439836368908845058;district,84
1439836368908845058;customer,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;stock,84
1439836368908845058;district,84
1439836368908845058;orders,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
1439836368908845058;stock,84
1439836368908845058;orders,84
END;1439836368908845058
END;1439836354732097536
1439836369672208386;customer,83
1439836369672208386;warehouse,83
1439836369672208386;district,83
1439836369672208386;warehouse,83
1439836369672208386;district,83
1439836369672208386;customer,83
1439836369672208386;district,83
1439836369697375234;customer,81
1439836369697375234;customer,81
1439836369697375234;warehouse,81
1439836369697375234;district,81
1439836369697375234;warehouse,81
1439836369697375234;district,81
1439836369697375234;customer,81
1439836369697375234;district,81
END;1439836369697375234
1439836369697377282;warehouse,85
1439836369697377282;district,85
1439836369697377282;customer,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;stock,85
1439836369697377282;district,85
1439836369697377282;orders,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
1439836369697377282;stock,85
1439836369697377282;orders,85
END;1439836369697377282
1439836369705763842;customer,83
1439836369705763842;customer,83
1439836369705763842;warehouse,83
1439836369705763842;district,83
1439836369705763842;warehouse,83
1439836369705763842;district,83
1439836369705763842;customer,83
1439836369705763842;district,83
END;1439836369705763842
END;1439836354849538048
END;1439836354908259328
1439836369856757762;warehouse,82
1439836369856757762;district,82
1439836369856757762;customer,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;stock,82
1439836369856757762;district,82
1439836369856757762;orders,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
1439836369856757762;stock,82
1439836369856757762;orders,82
END;1439836369856757762
END;1439836354916646912
END;1439836354916647936
END;1439836354916648960
END;1439836354925035520
END;1439836354950201344
END;1439836354983755776
1439836370578178050;customer,82
1439836370578178050;warehouse,82
1439836370578178050;district,82
1439836370578178050;warehouse,82
1439836370578178050;district,82
1439836370578178050;customer,82
1439836370578178050;district,82
END;1439836370578178050
END;1439836355864560640
1439836371131826178;customer,82
1439836371131826178;customer,82
1439836371131826178;warehouse,82
1439836371131826178;district,82
1439836371131826178;warehouse,82
1439836371131826178;district,82
1439836371131826178;customer,82
1439836371131826178;district,82
END;1439836357223517184
1439836372583055362;customer,84
1439836372583055362;orders,84
1439836372583055362;orders,84
END;1439836372583055362
END;1439836357248685056
END;1439836357810716672
1439836373094760450;warehouse,82
1439836373094760450;district,82
1439836373094760450;customer,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;stock,82
1439836373094760450;district,82
1439836373094760450;orders,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
1439836373094760450;stock,82
1439836373094760450;orders,82
END;1439836373094760450
END;1439836357911382016
1439836360755118082;customer,86
1439836360755118082;customer,86
1439836360755118082;warehouse,85
1439836360755118082;district,85
1439836360755118082;warehouse,85
1439836360755118082;district,85
1439836360755118082;customer,86
1439836360755118082;district,85
END;1439836360755118082
1439836373933621250;customer,83
1439836373933621250;customer,83
1439836373933621250;warehouse,83
1439836373933621250;district,83
1439836373933621250;warehouse,83
1439836373933621250;district,83
1439836373933621250;customer,83
1439836373933621250;district,83
END;1439836373933621250
1439836374017507330;customer,81
1439836374017507330;customer,81
1439836374017507330;warehouse,81
1439836374017507330;district,81
1439836374017507330;warehouse,81
1439836374017507330;district,81
1439836374017507330;customer,81
1439836374017507330;district,81
END;1439836374017507330
1439836374134947842;customer,81
1439836374134947842;customer,81
1439836374134947842;warehouse,81
1439836374134947842;district,81
1439836374134947842;warehouse,81
1439836374134947842;district,81
1439836374134947842;customer,81
1439836374134947842;district,81
END;1439836374134947842
1439836374696984578;warehouse,81
1439836374696984578;district,81
1439836374696984578;customer,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;stock,81
1439836374696984578;district,81
1439836374696984578;orders,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
1439836374696984578;stock,81
1439836374696984578;orders,81
END;1439836374696984578
1439836374957031426;customer,85
1439836374957031426;warehouse,85
1439836374957031426;district,85
1439836374957031426;warehouse,85
1439836374957031426;district,85
1439836374957031426;customer,85
1439836374957031426;district,85
END;1439836374957031426
1439836375057694722;warehouse,81
1439836375057694722;district,81
1439836375057694722;customer,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;stock,81
1439836375057694722;district,81
1439836375057694722;orders,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
1439836375057694722;stock,81
1439836375057694722;orders,81
END;1439836375057694722
1439836375108026370;warehouse,85
1439836375108026370;district,85
1439836375108026370;customer,85
1439836375108026370;stock,85
1439836375108026370;stock,85
1439836375108026370;stock,85
1439836375108026370;stock,85
1439836375108026370;stock,85
1439836375108026370;district,85
1439836375108026370;orders,85
1439836375108026370;orders,85
1439836375108026370;stock,85
1439836375108026370;orders,85
1439836375108026370;stock,85
1439836375108026370;orders,85
1439836375108026370;stock,85
1439836375108026370;orders,85
1439836375108026370;stock,85
1439836375108026370;orders,85
1439836375108026370;stock,85
1439836375108026370;orders,85
END;1439836375108026370
END;1439836360780286976
1439836375946887170;customer,85
1439836375946887170;warehouse,85
1439836375946887170;district,85
1439836375946887170;warehouse,85
1439836375946887170;district,85
1439836375946887170;customer,85
1439836375946887170;district,85
END;1439836375946887170
END;1439836361325544448
END;1439836361493316608
1439836376534089730;customer,84
1439836376534089730;customer,84
1439836376534089730;warehouse,83
1439836376534089730;district,83
1439836376534089730;warehouse,83
1439836376534089730;district,83
1439836376534089730;customer,84
1439836376534089730;district,83
END;1439836362046964736
END;1439836362164405248
1439836376978685954;warehouse,84
1439836376978685954;district,84
1439836376978685954;customer,84
1439836376978685954;stock,84
1439836376978685954;stock,84
1439836376978685954;stock,84
1439836376978685954;stock,84
1439836376978685954;stock,84
1439836376978685954;stock,84
1439836376978685954;stock,84
