END;1439836289611333634
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
1439836353431863297;stock,49
1439836353431863297;orders,49
END;1439836353431863297
1439836353582858241;customer,52
1439836353582858241;warehouse,52
1439836353582858241;district,52
1439836353582858241;warehouse,52
1439836353582858241;district,52
1439836353582858241;customer,52
1439836353582858241;district,52
END;1439836353582858241
1439836353800963073;warehouse,52
1439836353800963073;district,52
1439836353800963073;customer,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;stock,52
1439836353800963073;district,52
1439836353800963073;orders,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
1439836353800963073;stock,52
1439836353800963073;orders,52
END;1439836353800963073
1439836353960345601;district,50
1439836353960345601;orders,50
1439836353960345601;stock,50
END;1439836353960345601
1439836354094563329;warehouse,54
1439836354094563329;district,54
1439836354094563329;customer,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;stock,54
1439836354094563329;district,54
1439836354094563329;orders,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
1439836354094563329;stock,54
1439836354094563329;orders,54
END;1439836354094563329
1439836354144894977;customer,50
1439836354144894977;customer,50
1439836354144894977;warehouse,50
1439836354144894977;district,50
1439836354144894977;warehouse,50
1439836354144894977;district,50
1439836354144894977;customer,50
1439836354144894977;district,50
END;1439836354144894977
1439836354337832961;warehouse,52
1439836354337832961;district,52
1439836354337832961;customer,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,51
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;stock,52
1439836354337832961;district,52
1439836354337832961;orders,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,51
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
1439836354337832961;stock,52
1439836354337832961;orders,52
END;1439836354337832961
1439836354589492225;customer,54
1439836354589492225;customer,54
1439836354589492225;warehouse,54
1439836354589492225;district,54
1439836354589492225;warehouse,54
1439836354589492225;district,54
1439836354589492225;customer,54
1439836354589492225;district,54
1439836355034087425;customer,54
1439836355034087425;warehouse,53
1439836355034087425;district,53
1439836355034087425;warehouse,53
1439836355034087425;district,53
1439836355034087425;customer,54
1439836355034087425;district,53
END;1439836355034087425
1439836355050864641;warehouse,50
1439836355050864641;district,50
1439836355050864641;customer,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;stock,50
1439836355050864641;district,50
1439836355050864641;orders,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
1439836355050864641;stock,50
1439836355050864641;orders,50
END;1439836355050864641
1439836355092807681;warehouse,50
1439836355092807681;district,50
1439836355092807681;customer,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;stock,50
1439836355092807681;district,50
1439836355092807681;orders,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
1439836355092807681;stock,50
1439836355092807681;orders,50
END;1439836355092807681
1439836355369631745;customer,52
1439836355369631745;customer,52
1439836355369631745;warehouse,52
1439836355369631745;district,52
1439836355369631745;warehouse,52
1439836355369631745;district,52
1439836355369631745;customer,52
1439836355369631745;district,52
1439836355680010241;warehouse,54
1439836355680010241;district,54
1439836355680010241;customer,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;stock,54
1439836355680010241;district,54
1439836355680010241;orders,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
1439836355680010241;stock,54
1439836355680010241;orders,54
END;1439836355680010241
END;1439836340127531008
1439836355805840385;warehouse,54
1439836355805840385;district,54
1439836355805840385;customer,54
1439836355805840385;stock,54
1439836355805840385;stock,54
1439836355805840385;stock,54
1439836355805840385;stock,54
1439836355805840385;stock,54
1439836355805840385;stock,54
1439836355805840385;district,54
1439836355805840385;orders,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
1439836355805840385;stock,54
1439836355805840385;orders,54
END;1439836355805840385
1439836355831005185;customer,51
1439836355831005185;customer,51
1439836355831005185;warehouse,51
1439836355831005185;district,51
1439836355831005185;warehouse,51
1439836355831005185;district,51
1439836355831005185;customer,51
1439836355831005185;district,51
END;1439836340303691776
1439836356158160897;warehouse,53
1439836356158160897;district,53
1439836356158160897;customer,53
1439836356158160897;stock,53
1439836356158160897;stock,53
1439836356158160897;stock,53
1439836356158160897;stock,53
1439836356158160897;stock,53
1439836356158160897;district,53
1439836356158160897;orders,53
1439836356158160897;orders,53
1439836356158160897;stock,53
1439836356158160897;orders,53
1439836356158160897;stock,53
1439836356158160897;orders,53
1439836356158160897;stock,53
1439836356158160897;orders,53
1439836356158160897;stock,53
1439836356158160897;orders,53
1439836356158160897;stock,53
1439836356158160897;orders,53
END;1439836356158160897
1439836356258824193;warehouse,52
1439836356258824193;district,52
1439836356258824193;customer,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;stock,52
1439836356258824193;district,52
1439836356258824193;orders,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
1439836356258824193;orders,52
1439836356258824193;stock,52
